Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Tuchscherer,Pinnacle,1265318169000,-165,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265353260000,-171,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265399220000,-175,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265400066000,-180,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265419875000,-185,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265427090000,-186,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265430687000,-189,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265456773000,-194,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265475699000,-183,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265482881000,-188,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265486490000,-193,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265493677000,-195,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265499062000,-201,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265500904000,-206,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,Pinnacle,1265501763000,-205,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,SportsInt.,1265320869000,+150,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chris Tuchscherer,SportsInt.,1265321742000,-200,Chris Tuchscherer,Tim Hague,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,5Dimes,1265293816000,+160,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,5Dimes,1265368532000,+155,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,5Dimes,1265374817000,+160,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,5Dimes,1265431536000,+165,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,5Dimes,1265449517000,+170,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,5Dimes,1265496353000,+178,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,5Dimes,1265500834000,+170,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265228132000,-102,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265229936000,+128,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265230840000,+130,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265245239000,+145,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265247055000,+150,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265327133000,+155,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265421640000,+160,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265428842000,+162,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265433334000,+165,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265481055000,+170,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265497251000,+182,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265499028000,+185,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265500842000,+195,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,BookMaker,1265501726000,+158,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,SportBet,1265304681000,+160,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,SportBet,1265472125000,+170,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Bovada,1265231736000,+160,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Bovada,1265413549000,+190,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Bovada,1265483732000,+185,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Bovada,1265484643000,+190,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Sportsbook,1265233544000,+160,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Sportsbook,1265416250000,+190,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265307355000,+166,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265309187000,+158,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265311877000,+153,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265318169000,+149,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265353260000,+154,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265399220000,+158,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265400066000,+162,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265419875000,+166,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265427090000,+167,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265430687000,+170,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265456773000,+174,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265475699000,+165,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265482881000,+169,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Tim Hague,Pinnacle,1265486490000,+173,Chris Tuchscherer,Tim Hague,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
