Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Saenz,Pinnacle,1408227489000,-121,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408230909000,-120,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408231090000,-119,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408232352000,-120,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408233249000,-125,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408233429000,-128,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408233790000,-130,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportsInt.,1407871634000,-164,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportsInt.,1408052360000,-161,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportsInt.,1408215612000,-175,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1407859933000,-155,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408021213000,-150,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408035977000,-148,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408127411000,-146,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408196533000,-143,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408206251000,-140,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408221192000,-135,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408224791000,-130,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408225151000,-120,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408225511000,-115,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408225690000,-110,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408227491000,-120,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408233251000,-125,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetOnline,1408233791000,-135,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,5Dimes,1407625588000,+130,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,5Dimes,1407881103000,+135,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,5Dimes,1407962714000,+130,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,5Dimes,1408028230000,+125,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,5Dimes,1408136046000,+125,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,5Dimes,1408221005000,+120,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,5Dimes,1408224786000,+105,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,5Dimes,1408225146000,+100,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,5Dimes,1408227129000,+105,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,5Dimes,1408230906000,+100,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,5Dimes,1408233246000,+110,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetDSI,1407854708000,+135,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetDSI,1408080067000,+130,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetDSI,1408170078000,+121,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetDSI,1408225687000,-105,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetDSI,1408226047000,+100,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetDSI,1408231809000,-105,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetDSI,1408233787000,+105,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BookMaker,1407854529000,+135,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BookMaker,1408079889000,+130,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BookMaker,1408170078000,+121,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BookMaker,1408225867000,-105,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BookMaker,1408226228000,+100,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BookMaker,1408231628000,-105,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BookMaker,1408233788000,+105,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportBet,1407625592000,+136,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportBet,1407881114000,+138,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportBet,1407962716000,+133,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportBet,1408028232000,+128,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportBet,1408136050000,+123,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportBet,1408221009000,+118,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportBet,1408224790000,+103,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportBet,1408225150000,-102,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportBet,1408227132000,+103,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportBet,1408230910000,-102,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportBet,1408233250000,+108,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Bovada,1407790815000,+130,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Bovada,1408018329000,+125,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Bovada,1408139107000,+120,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Bovada,1408200488000,+115,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Bovada,1408221006000,+110,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Bovada,1408225506000,-110,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Bovada,1408227847000,+100,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Bovada,1408233608000,+105,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Bovada,1408235225000,+110,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Sportsbook,1407965956000,+150,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Sportsbook,1407973696000,+147,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Sportsbook,1408120029000,+140,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Sportsbook,1408120389000,+135,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Sportsbook,1408136409000,+130,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Sportsbook,1408138209000,+125,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Sportsbook,1408225508000,+110,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1407692533000,+136,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1407800173000,+137,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1407867853000,+136,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1407965057000,+135,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1407969197000,+134,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1407989173000,+133,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408027724000,+130,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408035975000,+129,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408036152000,+128,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408126509000,+129,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408127230000,+128,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408135690000,+126,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408135870000,+124,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408136049000,+120,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408185010000,+122,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408189689000,+123,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408206069000,+120,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408220468000,+119,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408221009000,+118,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408224789000,+115,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408225149000,+104,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408225330000,-102,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408227132000,+104,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408227311000,+106,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408227489000,+110,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408230909000,+109,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408231090000,+108,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408232352000,+109,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408233249000,+113,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408233429000,+116,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,Pinnacle,1408233790000,+118,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportsInt.,1407871634000,+130,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportsInt.,1408052360000,+125,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,SportsInt.,1408215612000,+125,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1407859933000,+135,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408021213000,+130,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408035977000,+128,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408127411000,+126,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408196533000,+123,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408206251000,+120,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408221192000,+115,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408224791000,+110,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408225151000,+100,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408225511000,-105,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408225690000,-110,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408227491000,+100,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408233251000,+105,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Nolan Ticman,BetOnline,1408233791000,+115,Frankie Saenz,Nolan Ticman,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 2½ rounds,5Dimes,1407625589000,-190,Frankie Saenz,Nolan Ticman,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 2½ rounds,5Dimes,1407881103000,-175,Frankie Saenz,Nolan Ticman,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
