Bet,betsite,dates,odds,fighter1,fighter2,class,url
Syuri Kondo,5Dimes,1506104467000,-120,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1506107346000,-130,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1506113291000,-125,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1506119227000,-130,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1506120850000,-140,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1506127512000,-145,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1506129130000,-150,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1505829246000,+100,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1505867227000,-106,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1505884867000,-105,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1505914207000,-112,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1505914387000,-115,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1506105908000,-129,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1506106628000,-130,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1506118509000,-140,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1506122289000,-147,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1506122469000,-155,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1506128409000,-154,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetDSI,1506129602000,-155,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1505828526000,+100,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1505866691000,-106,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1505867048000,+100,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1505867227000,-106,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1505884184000,-105,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1505913667000,-112,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1505913847000,-105,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1505914026000,-112,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1505914387000,-115,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1506105729000,-129,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1506106089000,-130,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1506117970000,-140,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1506118150000,-130,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1506118329000,-140,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1506121388000,-147,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1506121749000,-140,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1506121929000,-147,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1506122470000,-155,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1506127689000,-154,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BookMaker,1506129603000,-155,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505795587000,-124,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505795767000,-144,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505795948000,-134,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505796127000,-124,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505796488000,-104,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505796668000,+106,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505796853000,+116,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505824746000,+118,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505826188000,+113,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505834108000,-107,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505834289000,+118,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505860212000,+103,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505912589000,-107,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1505920688000,-112,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1506015910000,-102,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1506026350000,-107,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1506030309000,-112,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1506063610000,-107,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1506093491000,-117,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1506104470000,-122,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1506107349000,-132,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1506113295000,-127,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1506119231000,-132,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1506120853000,-142,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportBet,1506127514000,-147,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Bovada,1505856067000,+105,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Bovada,1505879827000,-110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Bovada,1505917086000,-115,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Bovada,1506086468000,-125,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Bovada,1506093315000,-130,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Bovada,1506108248000,-135,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Bovada,1506110589000,-140,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Bovada,1506124813000,-145,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Bovada,1506126788000,-155,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Sportsbook,1505854987000,-120,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Sportsbook,1505855707000,-115,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Sportsbook,1505857507000,-110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Sportsbook,1505866327000,-120,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Sportsbook,1505866508000,-125,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Sportsbook,1505946070000,-135,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Sportsbook,1506027788000,-125,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Sportsbook,1506086828000,-130,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Sportsbook,1506108610000,-140,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Sportsbook,1506115989000,-145,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Sportsbook,1506121929000,-155,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,William H.,1505822338000,+110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,William H.,1505926093000,-110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,William H.,1506015014000,-125,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,William H.,1506124998000,-149,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505799366000,+110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505800266000,+113,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505800449000,+115,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505804051000,+120,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505804420000,+123,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505805308000,+120,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505806026000,+115,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505816285000,+117,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505817733000,+113,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505833654000,+109,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505837169000,+114,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505853011000,+112,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505861468000,+109,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505863447000,+107,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505865629000,+100,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505866328000,-107,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505872268000,-106,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505873167000,-104,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505882526000,-105,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505894312000,-104,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505897194000,-106,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505931128000,-108,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505931310000,-105,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1505940848000,-106,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506045070000,-107,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506045790000,-108,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506081068000,-113,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506092049000,-119,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506105730000,-125,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506109869000,-124,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506110050000,-129,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506114369000,-134,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506114549000,-135,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506114909000,-133,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506115090000,-135,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506119050000,-139,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506120670000,-147,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506120853000,-153,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506121031000,-155,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506127872000,-156,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506128410000,-155,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506128590000,-160,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,Pinnacle,1506128771000,-164,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportsInt.,1505920148000,-115,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportsInt.,1506107889000,-130,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportsInt.,1506119950000,-140,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportsInt.,1506120491000,-160,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportsInt.,1506126428000,-165,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,SportsInt.,1506127156000,-160,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetOnline,1505818267000,+110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetOnline,1505845990000,+107,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetOnline,1505865630000,+105,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetOnline,1505866329000,-110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,BetOnline,1505884186000,-109,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
