Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1522968513000,-3425,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522986152000,-2150,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523044833000,-2375,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523137892000,-1850,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522881083000,-3826,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522968515000,-3425,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522986154000,-2150,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523044836000,-2375,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523137895000,-1850,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,5Dimes,1522881080000,+1600,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,5Dimes,1522986152000,+1850,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,5Dimes,1522994252000,+1600,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,5Dimes,1523044833000,+1950,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,5Dimes,1523137892000,+2450,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,5Dimes,1523149773000,+2300,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,SportBet,1522881083000,+1600,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,SportBet,1522986154000,+1850,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,SportBet,1522994254000,+1600,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,SportBet,1523044836000,+1950,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,SportBet,1523137895000,+2450,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,SportBet,1523149775000,+2300,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,William H.,1523019845000,+1600,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 3,SportsInt.,1523092714000,+1600,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522881080000,-4801,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522986152000,-5549,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522994252000,-4801,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523044833000,-5851,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523137892000,-7348,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523149773000,-6901,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522881083000,-4801,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522986154000,-5549,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522994254000,-4801,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523044836000,-5851,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523137895000,-7348,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523149775000,-6901,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,5Dimes,1522881080000,+2000,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,5Dimes,1522968513000,+2300,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,5Dimes,1522986152000,+1575,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,5Dimes,1523044833000,+1750,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,5Dimes,1523137892000,+1700,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,SportBet,1522881083000,+2000,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,SportBet,1522968515000,+2300,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,SportBet,1522986154000,+1575,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,SportBet,1523044836000,+1750,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,SportBet,1523137895000,+1700,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,William H.,1523019845000,+1400,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 3,SportsInt.,1523092714000,+1400,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522881080000,-5999,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522968513000,-6901,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522986152000,-4726,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523044833000,-5249,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523137892000,-5099,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522881083000,-5999,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522968515000,-6901,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522986154000,-4726,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523044836000,-5249,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523137895000,-5099,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham points handicap -3½,5Dimes,1522967251000,+180,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham points handicap -3½,5Dimes,1523136992000,+190,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham points handicap -3½,5Dimes,1523149232000,+180,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham points handicap -3½,SportBet,1522967254000,+180,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham points handicap -3½,SportBet,1523136994000,+190,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham points handicap -3½,SportBet,1523149234000,+180,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier points handicap +3½,5Dimes,1522967251000,-240,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier points handicap +3½,5Dimes,1523136992000,-250,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier points handicap +3½,5Dimes,1523149232000,-240,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier points handicap +3½,SportBet,1522967254000,-240,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier points handicap +3½,SportBet,1523136994000,-250,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier points handicap +3½,SportBet,1523149234000,-240,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier (scorecards = no action),5Dimes,1522881392000,+119,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier (scorecards = no action),5Dimes,1522968513000,+126,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier (scorecards = no action),5Dimes,1522986152000,-141,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier (scorecards = no action),5Dimes,1523044833000,-126,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier (scorecards = no action),5Dimes,1523137892000,-210,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier (scorecards = no action),SportBet,1522881395000,+119,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier (scorecards = no action),SportBet,1522968515000,+126,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier (scorecards = no action),SportBet,1522986154000,-141,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier (scorecards = no action),SportBet,1523044836000,-126,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier (scorecards = no action),SportBet,1523137895000,-210,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham (scorecards = no action),5Dimes,1522881392000,-139,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham (scorecards = no action),5Dimes,1522968513000,-156,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham (scorecards = no action),5Dimes,1522986152000,+111,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham (scorecards = no action),5Dimes,1523044833000,-104,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham (scorecards = no action),5Dimes,1523137892000,+168,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham (scorecards = no action),SportBet,1522881395000,-139,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham (scorecards = no action),SportBet,1522968515000,-156,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham (scorecards = no action),SportBet,1522986154000,+111,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham (scorecards = no action),SportBet,1523044836000,-104,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham (scorecards = no action),SportBet,1523137895000,+168,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522101452000,-230,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522101812000,-245,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522101992000,-260,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522106132000,-210,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522110632000,-205,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522177232000,-200,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522273353000,-210,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522632992000,-190,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522673311000,-200,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522794991000,-190,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522875992000,-200,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1522962033000,-190,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1523052211000,-185,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1523080293000,-188,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1523127993000,-190,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1523137173000,-192,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,5Dimes,1523148152000,-200,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BetDSI,1522962033000,-200,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BetDSI,1523132493000,-201,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BetDSI,1523137174000,-200,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BetDSI,1523146712000,-211,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BetDSI,1523146893000,-216,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BetDSI,1523147973000,-214,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BookMaker,1522675473000,-190,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BookMaker,1522694912000,-191,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BookMaker,1522722452000,-195,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BookMaker,1522722633000,-191,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BookMaker,1522722992000,-195,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BookMaker,1522723172000,-191,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BookMaker,1522723353000,-195,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BookMaker,1522725333000,-196,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BookMaker,1522796613000,-185,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BookMaker,1522796793000,-196,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Ashlee Evans-Smith,BookMaker,1522796973000,-185,Ashlee Evans-Smith,Bec Rawlings,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
