Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lyoto Machida,SportsInt.,1242273626000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242275423000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242277217000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242280814000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242283516000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242284415000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242285314000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242286215000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242288014000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242289817000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242291614000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242292515000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242295215000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242296115000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242299714000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242302417000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242306014000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242307821000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242311417000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242313332000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242314121000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242315916000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242316816000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242319516000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242320421000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242323116000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242324916000,-196,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242325818000,-185,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242326718000,-189,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242327617000,-185,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1242747013000,-200,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1243103418000,-222,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1243132231000,-208,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Lyoto Machida,SportsInt.,1243135820000,-204,Lyoto Machida,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1237167006000,+163,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1237281307000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1237330821000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1237353314000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1237354214000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1237547708000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1237662008000,+155,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1237894206000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1238022014000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1238061608000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1238148908000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1238673608000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1238727613000,+168,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1238758211000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1239558307000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1241523907000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1241637311000,+180,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1242192610000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1242339308000,+175,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1242363610000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1242387907000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1242819012000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1242819908000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1242920715000,+175,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1242999007000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1243023311000,+190,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1243043107000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1243057508000,+188,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1243061107000,+195,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1243076408000,+190,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1243096208000,+200,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1243111512000,+205,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1243120516000,+195,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1243125908000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1243126809000,+190,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,5Dimes,1243133111000,+200,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1236888041000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1236913215000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1237206609000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1240336816000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1241853313000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1242852317000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1242855917000,+190,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1242870322000,+180,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1242943212000,+190,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1243056616000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1243070128000,+190,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1243095369000,+180,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1243100723000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1243116913000,+175,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1243120521000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1243125014000,+190,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1243127712000,+195,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,BookMaker,1243131314000,+200,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportBet,1237995958000,+155,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportBet,1238420741000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportBet,1240845335000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportBet,1241658050000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportBet,1242743442000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportBet,1242763259000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportBet,1242764151000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportBet,1242944148000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1236888908000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1236892513000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1236909609000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242158409000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242168310000,+190,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242757808000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242783008000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242853210000,+180,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242874823000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242929714000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243024211000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243107910000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243111517000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243112411000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243127710000,+175,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243131311000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243133113000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243134911000,+155,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243135812000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243136718000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1236885336000,+125,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1236888048000,+135,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1236893427000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1236914118000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1236947420000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1242693958000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1242928818000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1243025121000,+155,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238283938000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238310000000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238349646000,+175,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238350528000,+181,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238450489000,+178,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238531441000,+177,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238537742000,+178,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238621446000,+171,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238646644000,+167,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238654752000,+166,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238721351000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1239147931000,+168,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1239922836000,+163,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240006559000,+161,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240121735000,+171,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240176635000,+169,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240209919000,+166,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240285527000,+171,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240340439000,+169,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
