Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,SportBet,1544897715000,-170,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,SportBet,1544905283000,-180,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,William H.,1544785579000,-10000,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,William H.,1544787376000,-189,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 2,5Dimes,1544730849000,-230,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 2,5Dimes,1544905276000,-225,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 2,SportBet,1544730854000,-230,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 2,SportBet,1544905283000,-225,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 2,5Dimes,1544730849000,+177,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 2,5Dimes,1544905276000,+175,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 2,SportBet,1544730854000,+177,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 2,SportBet,1544905283000,+175,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,5Dimes,1544730849000,-109,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,5Dimes,1544897887000,-110,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,5Dimes,1544905276000,-105,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,SportBet,1544730854000,-109,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,SportBet,1544897893000,-110,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,SportBet,1544905283000,-105,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,5Dimes,1544730849000,-121,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,5Dimes,1544897887000,-120,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,5Dimes,1544905276000,-125,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,SportBet,1544730854000,-121,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,SportBet,1544897893000,-120,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,SportBet,1544905283000,-125,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is a draw,5Dimes,1544652908000,+8000,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is a draw,SportBet,1544652909000,+8000,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is a draw,SportsInt.,1544810955000,+5000,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is not a draw,5Dimes,1544652908000,-21505,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is not a draw,SportBet,1544652909000,-21505,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by TKO/KO,5Dimes,1544730849000,+215,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by TKO/KO,5Dimes,1544897887000,+255,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by TKO/KO,5Dimes,1544905276000,+260,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by TKO/KO,SportBet,1544730854000,+215,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by TKO/KO,SportBet,1544897893000,+255,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by TKO/KO,SportBet,1544905283000,+260,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by TKO/KO,William H.,1544785579000,-10000,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by TKO/KO,William H.,1544787743000,+200,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by TKO/KO,SportsInt.,1544810955000,+200,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544730849000,-295,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544897887000,-365,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544905276000,-380,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544730854000,-295,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544897893000,-365,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544905283000,-380,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,5Dimes,1544730849000,+240,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,5Dimes,1544731027000,+280,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,5Dimes,1544896091000,+270,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,5Dimes,1544897887000,+249,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,5Dimes,1544905276000,+245,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,SportBet,1544730854000,+240,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,SportBet,1544731032000,+280,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,SportBet,1544896097000,+270,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,SportBet,1544897893000,+249,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,SportBet,1544905283000,+245,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,William H.,1544785579000,-10000,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,William H.,1544787743000,+260,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,SportsInt.,1544810955000,+260,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by TKO/KO,SportsInt.,1544905096000,+255,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544730849000,-320,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544731027000,-400,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544896091000,-390,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544897887000,-345,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544905276000,-335,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544730854000,-320,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544731032000,-400,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544896097000,-390,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544897893000,-345,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544905283000,-335,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by submission,5Dimes,1544730849000,+1325,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by submission,5Dimes,1544897887000,+1350,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by submission,5Dimes,1544905276000,+1105,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by submission,SportBet,1544730854000,+1325,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by submission,SportBet,1544897893000,+1350,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by submission,SportBet,1544905283000,+1105,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by submission,William H.,1544785579000,-10000,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by submission,William H.,1544787743000,+1200,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins by submission,SportsInt.,1544810955000,+1200,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544730849000,-3125,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544897887000,-3250,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544905276000,-2315,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544730854000,-3125,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544897893000,-3250,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544905283000,-2315,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by submission,5Dimes,1544730849000,+1450,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by submission,5Dimes,1544731027000,+850,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by submission,5Dimes,1544897887000,+875,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by submission,5Dimes,1544905276000,+850,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by submission,SportBet,1544730854000,+1450,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by submission,SportBet,1544731032000,+850,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by submission,SportBet,1544897893000,+875,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by submission,SportBet,1544905283000,+850,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by submission,William H.,1544785579000,-10000,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by submission,William H.,1544787743000,+800,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins by submission,SportsInt.,1544810955000,+800,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544730849000,-4050,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544731027000,-1750,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544897887000,-1790,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544905276000,-1750,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544730854000,-4050,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544731032000,-1750,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544897893000,-1790,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544905283000,-1750,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins inside distance,5Dimes,1544652908000,+170,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins inside distance,5Dimes,1544730849000,+179,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins inside distance,5Dimes,1544897710000,+220,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins inside distance,5Dimes,1544905276000,+210,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins inside distance,SportBet,1544652909000,+170,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins inside distance,SportBet,1544730854000,+179,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins inside distance,SportBet,1544897715000,+220,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins inside distance,SportBet,1544905283000,+210,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins inside distance,Bet365,1544788996000,+162,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Milstead wins inside distance,Bet365,1544835070000,+175,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Milstead inside distance,5Dimes,1544652908000,-230,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Milstead inside distance,5Dimes,1544730849000,-237,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Milstead inside distance,5Dimes,1544897710000,-280,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Milstead inside distance,5Dimes,1544905276000,-270,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Milstead inside distance,SportBet,1544652909000,-230,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Milstead inside distance,SportBet,1544730854000,-237,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Milstead inside distance,SportBet,1544897715000,-280,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Milstead inside distance,SportBet,1544905283000,-270,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins inside distance,5Dimes,1544652908000,+185,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins inside distance,5Dimes,1544730849000,+205,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins inside distance,5Dimes,1544731027000,+190,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins inside distance,5Dimes,1544897710000,+181,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins inside distance,5Dimes,1544905276000,+175,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins inside distance,SportBet,1544652909000,+185,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins inside distance,SportBet,1544730854000,+205,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins inside distance,SportBet,1544731032000,+190,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins inside distance,SportBet,1544897715000,+181,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rodriguez wins inside distance,SportBet,1544905283000,+175,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Rodriguez inside distance,5Dimes,1544652908000,-265,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Rodriguez inside distance,5Dimes,1544730849000,-265,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Rodriguez inside distance,5Dimes,1544731027000,-250,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
